Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
14,0.0,0.0,0.0,10.682175159905848,20.0,0.13,10.682175159905848,20.0,0.13
1,8.116697886877475,16.666666666666668,0.22,,,,,,
1,0.8522452865706931,2.3255813953488373,0.01,,,,,,
35,1.1599713834969503,3.125,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.22
6,8.643019616048525,42.857142857142854,0.32,9.578464408619821,33.333333333333336,0.24,10.600313379512592,36.36363636363637,0.29
14,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.01
1,0.6258807799153787,1.7241379310344827,0.01,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,2.0244462660665508,5.2631578947368425,0.03
1,0.0,50.0,0.67,,,,,,
1,8.116697886877475,16.666666666666668,0.09,,,,,,
35,0.0,0.0,0.14,0.0,0.0,0.27,0.0,0.0,0.21
6,75.98356856515926,83.33333333333333,0.92,75.98356856515926,83.33333333333333,0.92,75.98356856515926,83.33333333333333,0.92
14,6.567274736060395,14.285714285714286,0.27,1.8160849415439309,4.761904761904762,0.08,6.567274736060395,14.285714285714286,0.27
1,2.8891619963541717,7.6923076923076925,0.18,,,,,,
14,0.0,100.0,0.29,0.0,0.0,0.0,1.387819277861591,3.7037037037037037,0.11
1,3.7477767366779213,9.090909090909092,0.05,,,,,,
1,0.0,50.0,0.14,,,,,,
35,0.0,50.0,0.08,0.5749785925016119,1.5873015873015872,0.01,0.0,0.0,0.0
1,13.093621402694959,46.34146341463415,0.21,,,,,,
8,10.472881577741292,60.0,0.21,21.872902737088022,54.3859649122807,0.24,11.68338346762656,38.04347826086956,0.27
2,0.6491011684352339,31.57894736842105,0.16,1.7420984452051644,40.90909090909091,0.24,,,
11,0.0,0.0,0.17,2.627961710408444,6.666666666666667,0.2,1.5732934811145336,4.166666666666667,0.13
2,1.9928389624921268,5.405405405405405,0.05,5.255923420816887,13.333333333333334,0.13,,,
11,2.1476912089159055,5.555555555555555,0.1,1.199348129252962,3.225806451612903,0.03,0.0,33.333333333333336,0.08
3,0.9959453727567746,26.31578947368421,0.18,6.885033829367738,71.875,0.22,0.01995681459250715,57.142857142857146,0.12
8,3.2667314604018776,27.659574468085108,0.11,20.62868433206494,32.394366197183096,0.22,3.261445761657491,26.829268292682926,0.09
8,1.1524538390587937,5.2631578947368425,0.06,1.7834669194794144,10.606060606060606,0.1,8.513012360883545,47.05882352941177,0.19
2,9.545138913210204,62.5,0.16,7.474875887495341,42.857142857142854,0.14,,,
11,0.0,0.0,0.22,0.0,0.0,0.08,1.387819277861591,3.7037037037037037,0.08
3,1.4390351492516715,5.633802816901408,0.05,1.3424330666906348,5.2631578947368425,0.04,4.553719184146073,20.0,0.12
8,2.4074859035470344,10.526315789473685,0.07,5.669791110976001,22.22222222222222,0.16,1.4102723265575037,5.2631578947368425,0.06
35,0.47462176237300036,1.3157894736842106,0.02,1.0885011049519644,2.9411764705882355,0.1,0.0,66.66666666666667,0.74
1,10.682175159905848,20.0,0.17,,,,,,
35,0.0,50.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7144315612998046,1.9607843137254901,0.03,0.0,0.0,0.15,0.0,0.0,0.27
11,0.0,0.0,0.0,0.0,0.0,0.0,10.682175159905848,20.0,0.14
14,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.05
1,15.97357760615681,25.0,0.14,,,,,,
35,0.5749785925016119,1.5873015873015872,0.03,0.0,0.0,0.17,0.0,0.0,0.22
6,4.065425428798724,23.076923076923077,0.19,1.3355980882200826,6.0606060606060606,0.06,0.0,0.0,0.12
14,0.0,0.0,0.0,0.0,0.0,0.0,2.445593937240363,6.25,0.03
1,1.6504045595709425,7.407407407407407,0.08,,,,,,
14,15.97357760615681,25.0,0.29,2.319942766993901,6.25,0.11,10.682175159905848,20.0,0.13
1,0.0,33.333333333333336,0.15,,,,,,
1,0.0,50.0,0.05,,,,,,
35,0.0,0.0,0.0,1.6466642419110007,4.3478260869565215,0.08,0.0,66.66666666666667,0.74
1,0.0,33.333333333333336,0.5,,,,,,
35,0.0,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1,10.079037376973913,40.0,0.22,,,,,,
8,2.8731570526769397,22.22222222222222,0.13,3.646319624624143,20.689655172413794,0.11,1.962672844874697,14.814814814814815,0.15
35,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.29
11,0.5568633223045912,1.5384615384615385,0.01,10.682175159905848,20.0,0.17,3.7477767366779213,9.090909090909092,0.05
14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04
1,0.0,50.0,0.15,,,,,,
35,0.0,0.0,0.0,1.6466642419110007,4.3478260869565215,0.16,0.0,0.0,0.31
6,0.7633196857840644,8.108108108108109,0.07,3.377156414337854,14.285714285714286,0.18,3.1251907639724417,13.333333333333334,0.28
14,1.506189323093867,4.0,0.02,1.6466642419110007,4.3478260869565215,0.03,1.9146030690102511,5.0,0.03
1,0.0,0.0,0.12,,,,,,
14,0.0,0.0,0.0,2.177002209903929,5.882352941176471,0.17,1.4763939041893883,6.666666666666667,0.17
1,7.809849842300637,28.571428571428573,0.34,,,,,,
14,10.682175159905848,20.0,0.42,0.0,0.0,0.0,0.0,33.333333333333336,0.44
1,0.0,33.333333333333336,0.15,,,,,,
1,0.0,33.333333333333336,0.12,,,,,,
35,0.0,50.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6466642419110007,4.3478260869565215,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,26.01278440403792,53.57142857142857,0.36,,,,,,
8,9.88274679095246,50.0,0.27,3.2342452920962157,23.529411764705884,0.16,6.256118460580956,41.1764705882353,0.14
35,1.3353534059549443,3.5714285714285716,0.1,0.0,0.0,0.12,0.0,0.0,0.26
11,0.0,33.333333333333336,0.22,10.682175159905848,20.0,0.17,10.682175159905848,20.0,0.13
14,0.0,0.0,0.11,0.0,0.0,0.04,1.1599713834969503,3.125,0.09
1,1.6466642419110007,4.3478260869565215,0.03,,,,,,
35,1.387819277861591,3.7037037037037037,0.13,0.0,0.0,0.14,0.0,0.0,0.26
6,0.795534085830813,5.0,0.06,5.653041175801492,33.333333333333336,0.26,3.3864985683445354,8.333333333333334,0.24
14,1.9146030690102511,5.0,0.04,0.918708060432945,2.5,0.01,1.8160849415439309,4.761904761904762,0.03
1,0.7605497822189857,2.0833333333333335,0.02,,,,,,
14,0.0,33.333333333333336,0.67,0.0,0.0,0.0,0.0,0.0,0.0
1,10.682175159905848,20.0,0.38,,,,,,
14,4.180647946097227,9.090909090909092,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.333333333333336,0.22,,,,,,
1,1.2414943415352928,3.3333333333333335,0.02,,,,,,
35,2.627961710408444,6.666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,50.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1,39.97763130741091,48.275862068965516,0.47,,,,,,
8,2.2196021319769197,44.44444444444444,0.23,2.7928130255180195,14.942528735632184,0.1,5.177813034788801,23.529411764705884,0.18
35,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.24
11,0.0,33.333333333333336,0.22,10.682175159905848,20.0,0.17,10.682175159905848,20.0,0.13
14,0.0,0.0,0.11,0.0,0.0,0.19,1.2414943415352928,3.3333333333333335,0.09
1,8.116697886877475,16.666666666666668,0.07,,,,,,
35,0.0,0.0,0.06,1.6466642419110007,4.3478260869565215,0.16,0.0,0.0,0.22
6,10.990311827732125,20.512820512820515,0.19,19.0834619596292,31.03448275862069,0.36,22.338551415609853,36.0,0.46
14,1.3353534059549443,3.5714285714285716,0.02,1.9146030690102511,5.0,0.03,15.97357760615681,25.0,0.11
1,0.0,0.0,0.24,,,,,,
14,0.0,100.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
1,5.60569929753793,9.75609756097561,0.1,,,,,,
14,0.0,0.0,0.0,3.3864985683445354,8.333333333333334,0.12,1.4763939041893883,6.666666666666667,0.11
1,0.0,50.0,0.67,,,,,,
1,0.0,50.0,0.4,,,,,,
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,33.333333333333336,0.33,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,100.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
